;Conflicts;Conflict_Wait;Conflict_Path;Waiting_Gate;Articles;Moving_Steps
25885;1186;38;1148;0;1146;75323
25886;1186;38;1148;0;1146;75325
25887;1186;38;1148;0;1146;75328
25888;1187;38;1149;0;1146;75331
25889;1187;38;1149;0;1146;75334
25890;1187;38;1149;0;1146;75336
25891;1187;38;1149;0;1146;75339
25892;1187;38;1149;0;1146;75342
25893;1187;38;1149;0;1146;75345
25894;1187;38;1149;0;1146;75348
25895;1187;38;1149;0;1146;75351
25896;1187;38;1149;0;1146;75354
25897;1187;38;1149;0;1146;75357
25898;1187;38;1149;0;1146;75360
25899;1187;38;1149;0;1146;75363
25900;1187;38;1149;0;1146;75366
25901;1187;38;1149;0;1147;75368
25902;1187;38;1149;0;1147;75371
25903;1188;38;1150;0;1147;75374
25904;1188;38;1150;0;1147;75377
25905;1189;38;1151;0;1147;75380
25906;1189;38;1151;0;1147;75383
25907;1189;38;1151;0;1147;75386
25908;1190;39;1151;0;1148;75387
25909;1191;39;1152;0;1148;75390
25910;1191;39;1152;0;1149;75392
25911;1191;39;1152;0;1149;75395
25912;1192;39;1153;0;1149;75398
25913;1192;39;1153;0;1149;75401
25914;1192;39;1153;0;1149;75404
25915;1192;39;1153;0;1149;75407
25916;1192;39;1153;0;1149;75410
25917;1192;39;1153;0;1149;75413
25918;1192;39;1153;0;1149;75416
25919;1192;39;1153;0;1149;75419
25920;1192;39;1153;0;1149;75422
25921;1192;39;1153;0;1149;75425
25922;1192;39;1153;0;1149;75427
25923;1192;39;1153;0;1149;75430
25924;1192;39;1153;0;1149;75433
25925;1193;39;1154;0;1149;75436
25926;1194;39;1155;0;1149;75439
25927;1194;39;1155;0;1149;75442
25928;1194;39;1155;0;1149;75445
25929;1194;39;1155;0;1149;75448
25930;1194;39;1155;0;1149;75450
25931;1195;39;1156;0;1149;75453
25932;1195;39;1156;0;1149;75455
25933;1195;39;1156;0;1149;75458
25934;1196;39;1157;0;1149;75461
25935;1197;39;1158;0;1149;75464
25936;1198;39;1159;0;1149;75467
25937;1199;39;1160;0;1149;75470
25938;1199;39;1160;0;1149;75473
25939;1199;39;1160;0;1149;75476
25940;1199;39;1160;0;1149;75479
25941;1199;39;1160;0;1150;75481
25942;1199;39;1160;0;1150;75484
25943;1199;39;1160;0;1150;75487
25944;1199;39;1160;0;1150;75490
25945;1199;39;1160;0;1150;75493
25946;1200;39;1161;0;1150;75496
25947;1200;39;1161;0;1150;75499
25948;1200;39;1161;0;1150;75502
25949;1200;39;1161;0;1150;75505
25950;1200;39;1161;0;1150;75508
25951;1200;39;1161;0;1151;75510
25952;1201;39;1162;0;1151;75513
25953;1201;39;1162;0;1152;75515
25954;1201;39;1162;0;1152;75518
25955;1202;39;1163;0;1152;75521
25956;1202;39;1163;0;1152;75524
25957;1202;39;1163;0;1152;75527
25958;1202;39;1163;0;1152;75530
25959;1202;39;1163;0;1152;75533
25960;1202;39;1163;0;1152;75536
25961;1202;39;1163;0;1152;75539
25962;1202;39;1163;0;1152;75541
25963;1202;39;1163;0;1152;75544
25964;1202;39;1163;0;1152;75547
25965;1202;39;1163;0;1152;75550
25966;1202;39;1163;0;1152;75553
25967;1203;39;1164;0;1152;75556
25968;1203;39;1164;0;1152;75559
25969;1203;39;1164;0;1152;75562
25970;1203;39;1164;0;1152;75565
25971;1203;39;1164;0;1152;75568
25972;1203;39;1164;0;1152;75570
25973;1204;39;1165;0;1152;75573
25974;1204;39;1165;0;1152;75575
25975;1204;39;1165;0;1152;75578
25976;1205;39;1166;0;1152;75581
25977;1206;39;1167;0;1152;75584
25978;1207;39;1168;0;1152;75587
25979;1208;39;1169;0;1152;75590
25980;1208;39;1169;0;1152;75593
25981;1208;39;1169;0;1152;75596
25982;1208;39;1169;0;1152;75599
25983;1208;39;1169;0;1153;75601
25984;1208;39;1169;0;1153;75604
25985;1208;39;1169;0;1153;75607
25986;1208;39;1169;0;1153;75610
25987;1208;39;1169;0;1153;75613
25988;1209;39;1170;0;1153;75616
25989;1209;39;1170;0;1153;75619
25990;1209;39;1170;0;1153;75622
25991;1209;39;1170;0;1153;75625
25992;1209;39;1170;0;1153;75628
25993;1209;39;1170;0;1154;75630
25994;1209;39;1170;0;1154;75633
25995;1209;39;1170;0;1155;75635
25996;1209;39;1170;0;1155;75638
25997;1209;39;1170;0;1155;75641
25998;1209;39;1170;0;1155;75644
25999;1209;39;1170;0;1155;75647
26000;1209;39;1170;0;1155;75650
26001;1209;39;1170;0;1155;75653
26002;1209;39;1170;0;1155;75656
26003;1209;39;1170;0;1155;75659
26004;1209;39;1170;0;1155;75661
26005;1209;39;1170;0;1155;75664
26006;1209;39;1170;0;1155;75667
26007;1209;39;1170;0;1155;75670
26008;1209;39;1170;0;1155;75673
26009;1209;39;1170;0;1155;75676
26010;1209;39;1170;0;1155;75679
26011;1209;39;1170;0;1155;75682
26012;1209;39;1170;0;1155;75685
26013;1209;39;1170;0;1155;75688
26014;1209;39;1170;0;1155;75691
26015;1209;39;1170;0;1155;75694
26016;1209;39;1170;0;1155;75697
26017;1209;39;1170;0;1155;75700
26018;1209;39;1170;0;1155;75703
26019;1209;39;1170;0;1155;75706
26020;1209;39;1170;0;1155;75709
26021;1209;39;1170;0;1155;75712
26022;1209;39;1170;0;1155;75715
26023;1209;39;1170;0;1156;75717
26024;1209;39;1170;0;1156;75720
26025;1209;39;1170;0;1156;75723
26026;1209;39;1170;0;1156;75726
26027;1209;39;1170;0;1156;75729
26028;1209;39;1170;0;1156;75732
26029;1209;39;1170;0;1156;75735
26030;1209;39;1170;0;1156;75737
26031;1210;39;1171;0;1156;75740
26032;1210;39;1171;0;1156;75742
26033;1210;39;1171;0;1156;75745
26034;1211;39;1172;0;1156;75748
26035;1212;39;1173;0;1156;75751
26036;1213;39;1174;0;1156;75754
26037;1214;39;1175;0;1156;75757
26038;1215;39;1176;0;1156;75760
26039;1216;39;1177;0;1156;75763
26040;1217;39;1178;0;1156;75766
26041;1218;39;1179;0;1156;75769
26042;1219;39;1180;0;1156;75772
26043;1220;39;1181;0;1156;75775
26044;1221;39;1182;0;1156;75778
26045;1222;39;1183;0;1156;75781
26046;1224;39;1185;0;1156;75784
26047;1224;39;1185;0;1156;75787
26048;1225;39;1186;0;1156;75790
26049;1226;39;1187;0;1156;75793
26050;1227;39;1188;0;1156;75796
26051;1228;39;1189;0;1156;75799
26052;1229;39;1190;0;1156;75802
26053;1230;39;1191;0;1156;75805
26054;1231;39;1192;0;1156;75808
26055;1232;39;1193;0;1156;75811
26056;1233;39;1194;0;1156;75814
26057;1234;39;1195;0;1156;75817
26058;1235;39;1196;0;1156;75820
26059;1236;39;1197;0;1156;75823
26060;1237;39;1198;0;1156;75826
26061;1238;39;1199;0;1156;75829
26062;1239;39;1200;0;1156;75831
26063;1240;39;1201;0;1156;75834
26064;1241;39;1202;0;1156;75837
26065;1242;39;1203;0;1156;75840
26066;1243;39;1204;0;1156;75843
26067;1244;39;1205;0;1156;75846
26068;1245;39;1206;0;1156;75849
26069;1246;39;1207;0;1157;75851
26070;1246;39;1207;0;1157;75854
26071;1246;39;1207;0;1157;75857
26072;1246;39;1207;0;1158;75859
26073;1246;39;1207;0;1158;75862
26074;1246;39;1207;0;1158;75865
26075;1246;39;1207;0;1158;75868
26076;1246;39;1207;0;1158;75871
26077;1246;39;1207;0;1158;75874
26078;1246;39;1207;0;1158;75877
26079;1246;39;1207;0;1158;75880
26080;1246;39;1207;0;1158;75883
26081;1246;39;1207;0;1158;75886
26082;1246;39;1207;0;1158;75889
26083;1246;39;1207;0;1158;75892
26084;1247;39;1208;0;1158;75895
26085;1248;39;1209;0;1158;75898
26086;1248;39;1209;0;1158;75901
26087;1248;39;1209;0;1158;75904
26088;1248;39;1209;0;1158;75907
26089;1248;39;1209;0;1158;75910
26090;1248;39;1209;0;1158;75913
26091;1248;39;1209;0;1158;75916
26092;1248;39;1209;0;1158;75919
26093;1248;39;1209;0;1158;75922
26094;1248;39;1209;0;1158;75925
26095;1248;39;1209;0;1158;75928
26096;1248;39;1209;0;1158;75931
26097;1248;39;1209;0;1158;75934
26098;1248;39;1209;0;1158;75937
26099;1248;39;1209;0;1158;75940
26100;1248;39;1209;0;1159;75942
26101;1248;39;1209;0;1159;75945
26102;1248;39;1209;0;1159;75948
26103;1248;39;1209;0;1159;75951
26104;1248;39;1209;0;1159;75954
26105;1248;39;1209;0;1159;75957
26106;1248;39;1209;0;1159;75959
26107;1248;39;1209;0;1159;75962
26108;1249;39;1210;0;1159;75965
26109;1249;39;1210;0;1159;75968
26110;1249;39;1210;0;1159;75970
26111;1249;39;1210;0;1159;75973
26112;1249;39;1210;0;1159;75976
26113;1249;39;1210;0;1159;75979
26114;1249;39;1210;0;1159;75982
26115;1249;39;1210;0;1159;75985
26116;1249;39;1210;0;1159;75988
26117;1249;39;1210;0;1159;75991
26118;1249;39;1210;0;1159;75994
26119;1249;39;1210;0;1159;75997
26120;1249;39;1210;0;1159;76000
26121;1249;39;1210;0;1159;76003
26122;1250;39;1211;0;1159;76006
26123;1251;39;1212;0;1159;76009
26124;1251;39;1212;0;1159;76012
26125;1251;39;1212;0;1159;76015
26126;1251;39;1212;0;1159;76018
26127;1251;39;1212;0;1159;76021
26128;1251;39;1212;0;1159;76024
26129;1251;39;1212;0;1159;76027
26130;1251;39;1212;0;1159;76030
26131;1251;39;1212;0;1159;76033
26132;1251;39;1212;0;1159;76036
26133;1251;39;1212;0;1159;76039
26134;1251;39;1212;0;1159;76042
26135;1251;39;1212;0;1159;76045
26136;1251;39;1212;0;1159;76048
26137;1251;39;1212;0;1159;76051
26138;1251;39;1212;0;1159;76053
26139;1251;39;1212;0;1159;76056
26140;1251;39;1212;0;1159;76059
26141;1251;39;1212;0;1159;76062
26142;1251;39;1212;0;1159;76065
26143;1251;39;1212;0;1159;76068
26144;1251;39;1212;0;1160;76070
26145;1251;39;1212;0;1160;76073
26146;1252;39;1213;0;1160;76076
26147;1252;39;1213;0;1160;76079
26148;1252;39;1213;0;1161;76081
26149;1252;39;1213;0;1161;76084
26150;1252;39;1213;0;1161;76087
26151;1252;39;1213;0;1161;76090
26152;1252;39;1213;0;1161;76093
26153;1252;39;1213;0;1161;76096
26154;1252;39;1213;0;1161;76099
26155;1252;39;1213;0;1161;76102
26156;1252;39;1213;0;1161;76105
26157;1252;39;1213;0;1161;76108
26158;1252;39;1213;0;1161;76111
26159;1252;39;1213;0;1161;76114
26160;1253;39;1214;0;1161;76117
26161;1254;39;1215;0;1161;76120
26162;1254;39;1215;0;1161;76123
26163;1254;39;1215;0;1161;76126
26164;1254;39;1215;0;1161;76129
26165;1254;39;1215;0;1161;76132
26166;1254;39;1215;0;1161;76135
26167;1254;39;1215;0;1161;76138
26168;1254;39;1215;0;1161;76141
26169;1254;39;1215;0;1161;76144
26170;1254;39;1215;0;1161;76147
26171;1254;39;1215;0;1161;76150
26172;1254;39;1215;0;1161;76153
26173;1254;39;1215;0;1161;76156
26174;1254;39;1215;0;1161;76159
26175;1254;39;1215;0;1161;76162
26176;1254;39;1215;0;1162;76164
26177;1254;39;1215;0;1162;76167
26178;1254;39;1215;0;1162;76170
26179;1254;39;1215;0;1162;76173
26180;1254;39;1215;0;1162;76176
26181;1254;39;1215;0;1162;76179
26182;1254;39;1215;0;1162;76181
26183;1254;39;1215;0;1162;76184
26184;1255;39;1216;0;1162;76187
26185;1255;39;1216;0;1162;76190
26186;1255;39;1216;0;1162;76192
26187;1255;39;1216;0;1162;76195
26188;1255;39;1216;0;1162;76198
26189;1255;39;1216;0;1162;76201
26190;1255;39;1216;0;1162;76204
26191;1255;39;1216;0;1162;76207
26192;1255;39;1216;0;1162;76210
26193;1255;39;1216;0;1162;76213
26194;1255;39;1216;0;1162;76216
26195;1255;39;1216;0;1162;76219
26196;1255;39;1216;0;1162;76222
26197;1255;39;1216;0;1162;76225
26198;1256;39;1217;0;1162;76228
26199;1257;39;1218;0;1162;76231
26200;1257;39;1218;0;1162;76234
26201;1257;39;1218;0;1162;76237
26202;1257;39;1218;0;1162;76240
26203;1257;39;1218;0;1162;76243
26204;1257;39;1218;0;1162;76246
26205;1257;39;1218;0;1162;76249
26206;1257;39;1218;0;1162;76252
26207;1257;39;1218;0;1162;76255
26208;1257;39;1218;0;1162;76258
26209;1257;39;1218;0;1162;76261
26210;1257;39;1218;0;1162;76264
26211;1257;39;1218;0;1162;76267
26212;1257;39;1218;0;1162;76270
26213;1257;39;1218;0;1162;76273
26214;1257;39;1218;0;1162;76275
26215;1257;39;1218;0;1162;76278
26216;1257;39;1218;0;1162;76281
26217;1257;39;1218;0;1162;76284
26218;1257;39;1218;0;1162;76287
26219;1257;39;1218;0;1162;76290
26220;1257;39;1218;0;1163;76292
26221;1257;39;1218;0;1163;76295
26222;1258;39;1219;0;1163;76298
26223;1258;39;1219;0;1163;76301
26224;1258;39;1219;0;1164;76303
26225;1258;39;1219;0;1164;76306
26226;1258;39;1219;0;1164;76309
26227;1258;39;1219;0;1164;76312
26228;1258;39;1219;0;1164;76315
26229;1258;39;1219;0;1164;76318
26230;1258;39;1219;0;1164;76321
26231;1258;39;1219;0;1164;76324
26232;1258;39;1219;0;1164;76327
26233;1258;39;1219;0;1164;76330
26234;1258;39;1219;0;1164;76333
26235;1258;39;1219;0;1164;76336
26236;1259;39;1220;0;1164;76339
26237;1260;39;1221;0;1164;76342
26238;1260;39;1221;0;1164;76345
26239;1260;39;1221;0;1164;76348
26240;1260;39;1221;0;1164;76351
26241;1260;39;1221;0;1164;76354
26242;1260;39;1221;0;1164;76357
26243;1260;39;1221;0;1164;76360
26244;1260;39;1221;0;1164;76363
26245;1260;39;1221;0;1164;76366
26246;1260;39;1221;0;1164;76369
26247;1260;39;1221;0;1164;76372
26248;1260;39;1221;0;1164;76375
26249;1260;39;1221;0;1164;76378
26250;1260;39;1221;0;1164;76381
26251;1260;39;1221;0;1164;76384
26252;1260;39;1221;0;1165;76386
26253;1260;39;1221;0;1165;76389
26254;1260;39;1221;0;1165;76392
26255;1260;39;1221;0;1165;76395
26256;1260;39;1221;0;1165;76398
26257;1260;39;1221;0;1165;76401
26258;1260;39;1221;0;1165;76403
26259;1260;39;1221;0;1165;76406
26260;1261;39;1222;0;1165;76409
26261;1261;39;1222;0;1165;76412
26262;1261;39;1222;0;1165;76414
26263;1261;39;1222;0;1165;76417
26264;1261;39;1222;0;1165;76420
26265;1261;39;1222;0;1165;76423
26266;1261;39;1222;0;1165;76426
26267;1261;39;1222;0;1165;76429
26268;1261;39;1222;0;1165;76432
26269;1261;39;1222;0;1165;76435
26270;1261;39;1222;0;1165;76438
26271;1261;39;1222;0;1165;76441
26272;1261;39;1222;0;1165;76444
26273;1261;39;1222;0;1165;76447
26274;1261;39;1222;0;1165;76450
26275;1261;39;1222;0;1165;76453
26276;1261;39;1222;0;1165;76456
26277;1261;39;1222;0;1165;76459
26278;1261;39;1222;0;1165;76462
26279;1261;39;1222;0;1165;76465
26280;1261;39;1222;0;1165;76468
26281;1261;39;1222;0;1165;76471
26282;1261;39;1222;0;1165;76474
26283;1261;39;1222;0;1165;76476
26284;1261;39;1222;0;1165;76479
26285;1261;39;1222;0;1165;76482
26286;1261;39;1222;0;1165;76485
26287;1261;39;1222;0;1165;76488
26288;1261;39;1222;0;1165;76491
26289;1261;39;1222;0;1165;76494
26290;1261;39;1222;0;1165;76497
26291;1261;39;1222;0;1165;76500
26292;1261;39;1222;0;1165;76503
26293;1261;39;1222;0;1165;76506
26294;1261;39;1222;0;1165;76509
26295;1261;39;1222;0;1165;76512
26296;1261;39;1222;0;1166;76514
26297;1262;39;1223;0;1166;76517
26298;1262;39;1223;0;1166;76520
26299;1262;39;1223;0;1166;76523
26300;1262;39;1223;0;1167;76525
26301;1262;39;1223;0;1167;76528
26302;1262;39;1223;0;1167;76531
26303;1262;39;1223;0;1167;76534
26304;1262;39;1223;0;1167;76537
26305;1262;39;1223;0;1167;76540
26306;1262;39;1223;0;1167;76543
26307;1262;39;1223;0;1167;76546
26308;1262;39;1223;0;1167;76549
26309;1262;39;1223;0;1167;76552
26310;1262;39;1223;0;1167;76555
26311;1262;39;1223;0;1167;76558
26312;1262;39;1223;0;1167;76561
26313;1262;39;1223;0;1167;76564
26314;1262;39;1223;0;1168;76566
26315;1262;39;1223;0;1168;76569
26316;1262;39;1223;0;1168;76572
26317;1262;39;1223;0;1168;76575
26318;1262;39;1223;0;1168;76578
26319;1262;39;1223;0;1168;76581
26320;1262;39;1223;0;1168;76584
26321;1262;39;1223;0;1168;76587
26322;1262;39;1223;0;1168;76590
26323;1262;39;1223;0;1168;76593
26324;1262;39;1223;0;1168;76596
26325;1262;39;1223;0;1168;76599
26326;1262;39;1223;0;1168;76602
26327;1262;39;1223;0;1168;76604
26328;1262;39;1223;0;1168;76607
26329;1262;39;1223;0;1168;76610
26330;1262;39;1223;0;1168;76613
26331;1262;39;1223;0;1168;76615
26332;1262;39;1223;0;1168;76618
26333;1262;39;1223;0;1168;76621
26334;1262;39;1223;0;1168;76624
26335;1262;39;1223;0;1168;76627
26336;1263;39;1224;0;1168;76630
26337;1263;39;1224;0;1168;76633
26338;1263;39;1224;0;1168;76636
26339;1263;39;1224;0;1168;76639
26340;1263;39;1224;0;1168;76642
26341;1263;39;1224;0;1168;76645
26342;1263;39;1224;0;1168;76648
26343;1263;39;1224;0;1168;76651
26344;1263;39;1224;0;1168;76654
26345;1263;39;1224;0;1168;76657
26346;1263;39;1224;0;1168;76660
26347;1263;39;1224;0;1168;76663
26348;1263;39;1224;0;1168;76666
26349;1263;39;1224;0;1168;76669
26350;1263;39;1224;0;1168;76672
26351;1263;39;1224;0;1168;76675
26352;1263;39;1224;0;1168;76677
26353;1263;39;1224;0;1168;76680
26354;1263;39;1224;0;1168;76683
26355;1263;39;1224;0;1168;76686
26356;1263;39;1224;0;1168;76689
26357;1263;39;1224;0;1168;76692
26358;1263;39;1224;0;1169;76694
26359;1263;39;1224;0;1169;76697
26360;1263;39;1224;0;1169;76700
26361;1263;39;1224;0;1169;76703
26362;1263;39;1224;0;1170;76705
26363;1263;39;1224;0;1170;76708
26364;1263;39;1224;0;1170;76711
26365;1263;39;1224;0;1170;76714
26366;1263;39;1224;0;1170;76717
26367;1263;39;1224;0;1170;76720
26368;1263;39;1224;0;1170;76723
26369;1263;39;1224;0;1170;76726
26370;1263;39;1224;0;1170;76729
26371;1263;39;1224;0;1170;76732
26372;1263;39;1224;0;1170;76735
26373;1263;39;1224;0;1170;76738
26374;1263;39;1224;0;1170;76741
26375;1263;39;1224;0;1170;76744
26376;1263;39;1224;0;1170;76747
26377;1263;39;1224;0;1170;76750
26378;1263;39;1224;0;1170;76753
26379;1263;39;1224;0;1170;76756
26380;1263;39;1224;0;1170;76759
26381;1263;39;1224;0;1170;76762
26382;1263;39;1224;0;1170;76765
26383;1263;39;1224;0;1170;76768
26384;1263;39;1224;0;1170;76771
26385;1263;39;1224;0;1170;76774
26386;1263;39;1224;0;1170;76777
26387;1263;39;1224;0;1170;76779
26388;1263;39;1224;0;1170;76782
26389;1263;39;1224;0;1171;76784
26390;1263;39;1224;0;1171;76787
26391;1263;39;1224;0;1171;76790
26392;1263;39;1224;0;1171;76793
26393;1263;39;1224;0;1171;76796
26394;1263;39;1224;0;1171;76799
26395;1263;39;1224;0;1171;76801
26396;1263;39;1224;0;1171;76804
26397;1263;39;1224;0;1171;76807
26398;1263;39;1224;0;1171;76810
26399;1263;39;1224;0;1171;76813
26400;1264;39;1225;0;1171;76816
26401;1264;39;1225;0;1171;76819
26402;1264;39;1225;0;1171;76822
26403;1264;39;1225;0;1171;76825
26404;1264;39;1225;0;1171;76828
26405;1264;39;1225;0;1171;76831
26406;1264;39;1225;0;1171;76834
26407;1264;39;1225;0;1171;76837
26408;1264;39;1225;0;1171;76839
26409;1264;39;1225;0;1171;76842
26410;1264;39;1225;0;1171;76845
26411;1264;39;1225;0;1171;76848
26412;1264;39;1225;0;1171;76851
26413;1264;39;1225;0;1172;76853
26414;1264;39;1225;0;1172;76856
26415;1264;39;1225;0;1172;76859
26416;1264;39;1225;0;1172;76862
26417;1264;39;1225;0;1172;76865
26418;1264;39;1225;0;1172;76868
26419;1264;39;1225;0;1172;76871
26420;1264;39;1225;0;1172;76874
26421;1264;39;1225;0;1172;76877
26422;1264;39;1225;0;1172;76880
26423;1264;39;1225;0;1172;76883
26424;1264;39;1225;0;1172;76886
26425;1264;39;1225;0;1172;76889
26426;1264;39;1225;0;1172;76892
26427;1264;39;1225;0;1173;76894
26428;1264;39;1225;0;1173;76897
26429;1264;39;1225;0;1173;76900
26430;1264;39;1225;0;1173;76903
26431;1264;39;1225;0;1173;76906
26432;1264;39;1225;0;1174;76908
26433;1264;39;1225;0;1174;76911
26434;1264;39;1225;0;1174;76914
26435;1264;39;1225;0;1174;76917
26436;1264;39;1225;0;1174;76920
26437;1264;39;1225;0;1174;76923
26438;1264;39;1225;0;1174;76926
26439;1264;39;1225;0;1174;76929
26440;1264;39;1225;0;1174;76932
26441;1264;39;1225;0;1174;76935
26442;1264;39;1225;0;1174;76938
26443;1264;39;1225;0;1174;76941
26444;1264;39;1225;0;1174;76944
26445;1264;39;1225;0;1174;76947
26446;1264;39;1225;0;1174;76950
26447;1264;39;1225;0;1174;76953
26448;1264;39;1225;0;1174;76956
26449;1264;39;1225;0;1174;76959
26450;1264;39;1225;0;1174;76962
26451;1264;39;1225;0;1174;76965
26452;1264;39;1225;0;1174;76968
26453;1264;39;1225;0;1174;76971
26454;1264;39;1225;0;1174;76974
26455;1264;39;1225;0;1174;76977
26456;1264;39;1225;0;1174;76980
26457;1264;39;1225;0;1174;76983
26458;1264;39;1225;0;1174;76986
26459;1264;39;1225;0;1174;76989
26460;1264;39;1225;0;1174;76992
26461;1264;39;1225;0;1174;76995
26462;1264;39;1225;0;1174;76998
26463;1264;39;1225;0;1174;77001
26464;1264;39;1225;0;1174;77004
26465;1264;39;1225;0;1174;77006
26466;1264;39;1225;0;1174;77009
26467;1264;39;1225;0;1174;77012
26468;1264;39;1225;0;1174;77015
26469;1264;39;1225;0;1174;77018
26470;1264;39;1225;0;1174;77021
26471;1264;39;1225;0;1174;77024
26472;1264;39;1225;0;1174;77027
26473;1264;39;1225;0;1174;77030
26474;1264;39;1225;0;1174;77033
26475;1264;39;1225;0;1174;77035
26476;1264;39;1225;0;1174;77038
26477;1264;39;1225;0;1174;77041
26478;1264;39;1225;0;1174;77044
26479;1264;39;1225;0;1174;77046
26480;1264;39;1225;0;1174;77049
26481;1264;39;1225;0;1174;77052
26482;1264;39;1225;0;1174;77055
26483;1264;39;1225;0;1174;77058
26484;1264;39;1225;0;1174;77061
26485;1264;39;1225;0;1174;77064
26486;1264;39;1225;0;1174;77067
26487;1264;39;1225;0;1174;77070
26488;1264;39;1225;0;1174;77073
26489;1264;39;1225;0;1174;77076
26490;1264;39;1225;0;1174;77079
26491;1264;39;1225;0;1174;77082
26492;1264;39;1225;0;1174;77085
26493;1264;39;1225;0;1174;77088
26494;1264;39;1225;0;1174;77091
26495;1264;39;1225;0;1174;77094
26496;1264;39;1225;0;1174;77097
26497;1264;39;1225;0;1174;77100
26498;1264;39;1225;0;1174;77103
26499;1264;39;1225;0;1174;77106
26500;1264;39;1225;0;1174;77109
26501;1264;39;1225;0;1174;77112
26502;1264;39;1225;0;1174;77115
26503;1264;39;1225;0;1174;77118
26504;1264;39;1225;0;1174;77121
26505;1264;39;1225;0;1174;77124
26506;1264;39;1225;0;1174;77127
26507;1264;39;1225;0;1174;77130
26508;1264;39;1225;0;1174;77133
26509;1264;39;1225;0;1174;77136
26510;1264;39;1225;0;1174;77139
26511;1264;39;1225;0;1174;77142
26512;1264;39;1225;0;1174;77145
26513;1264;39;1225;0;1174;77148
26514;1264;39;1225;0;1174;77151
26515;1264;39;1225;0;1174;77154
26516;1264;39;1225;0;1174;77157
26517;1264;39;1225;0;1175;77159
26518;1264;39;1225;0;1175;77162
26519;1264;39;1225;0;1175;77165
26520;1264;39;1225;0;1175;77168
26521;1264;39;1225;0;1175;77171
26522;1264;39;1225;0;1175;77174
26523;1264;39;1225;0;1176;77176
26524;1264;39;1225;0;1176;77179
26525;1264;39;1225;0;1176;77182
26526;1264;39;1225;0;1176;77185
26527;1264;39;1225;0;1177;77187
26528;1264;39;1225;0;1177;77190
26529;1264;39;1225;0;1177;77193
26530;1264;39;1225;0;1177;77196
26531;1264;39;1225;0;1177;77199
26532;1264;39;1225;0;1177;77202
26533;1264;39;1225;0;1177;77205
26534;1264;39;1225;0;1177;77208
26535;1264;39;1225;0;1177;77211
26536;1264;39;1225;0;1177;77214
26537;1264;39;1225;0;1177;77217
26538;1264;39;1225;0;1177;77220
26539;1264;39;1225;0;1177;77223
26540;1264;39;1225;0;1177;77226
26541;1264;39;1225;0;1177;77229
26542;1264;39;1225;0;1177;77231
26543;1264;39;1225;0;1177;77234
26544;1264;39;1225;0;1177;77237
26545;1264;39;1225;0;1177;77240
26546;1264;39;1225;0;1177;77243
26547;1264;39;1225;0;1177;77246
26548;1264;39;1225;0;1177;77249
26549;1264;39;1225;0;1177;77252
26550;1264;39;1225;0;1177;77255
26551;1264;39;1225;0;1177;77258
26552;1264;39;1225;0;1177;77261
26553;1264;39;1225;0;1177;77264
26554;1264;39;1225;0;1177;77267
26555;1264;39;1225;0;1177;77270
26556;1264;39;1225;0;1177;77273
26557;1264;39;1225;0;1177;77276
