;Conflicts;Conflict_Wait;Conflict_Path;Waiting_Gate;Articles;Moving_Steps
10094;6050;237;5813;80;1297;87902
10095;6051;237;5814;80;1298;87910
10096;6051;237;5814;80;1298;87919
10097;6052;237;5815;80;1299;87927
10098;6053;237;5816;80;1299;87936
10099;6053;237;5816;80;1300;87944
10100;6055;237;5818;80;1300;87953
10101;6055;237;5818;80;1300;87962
10102;6056;237;5819;80;1300;87971
10103;6057;237;5820;80;1300;87980
10104;6058;237;5821;80;1300;87988
10105;6060;237;5823;80;1300;87997
10106;6061;237;5824;80;1300;88005
10107;6062;237;5825;80;1300;88014
10108;6064;237;5827;80;1300;88023
10109;6066;237;5829;80;1300;88032
10110;6067;237;5830;80;1300;88041
10111;6068;237;5831;80;1300;88050
10112;6070;237;5833;80;1300;88058
10113;6072;237;5835;80;1300;88067
10114;6073;237;5836;80;1300;88076
10115;6076;237;5839;80;1300;88084
10116;6080;237;5843;80;1300;88093
10117;6082;237;5845;80;1300;88102
10118;6084;237;5847;80;1300;88110
10119;6087;237;5850;80;1300;88119
10120;6089;237;5852;80;1300;88127
10121;6091;237;5854;80;1300;88136
10122;6092;237;5855;80;1300;88145
10123;6094;237;5857;80;1300;88154
10124;6097;237;5860;80;1300;88163
10125;6099;237;5862;80;1300;88172
10126;6101;237;5864;80;1300;88181
10127;6103;237;5866;80;1300;88190
10128;6105;237;5868;80;1300;88199
10129;6107;237;5870;80;1300;88208
10130;6109;237;5872;80;1300;88217
10131;6111;237;5874;80;1300;88226
10132;6113;237;5876;80;1300;88235
10133;6115;237;5878;80;1301;88242
10134;6118;237;5881;80;1301;88251
10135;6119;237;5882;80;1301;88260
10136;6122;237;5885;80;1302;88267
10137;6124;237;5887;80;1302;88276
10138;6125;237;5888;80;1302;88285
10139;6128;237;5891;80;1303;88292
10140;6129;237;5892;80;1303;88301
10141;6130;237;5893;80;1303;88310
10142;6131;237;5894;80;1303;88319
10143;6132;237;5895;80;1303;88328
10144;6133;237;5896;80;1304;88336
10145;6134;237;5897;80;1304;88345
10146;6136;237;5899;80;1304;88354
10147;6137;237;5900;80;1304;88363
10148;6139;237;5902;80;1304;88372
10149;6140;237;5903;80;1304;88381
10150;6142;237;5905;80;1304;88390
10151;6143;237;5906;80;1304;88399
10152;6145;237;5908;80;1304;88408
10153;6146;237;5909;80;1304;88417
10154;6147;237;5910;80;1304;88426
10155;6148;237;5911;80;1304;88435
10156;6149;237;5912;80;1304;88444
10157;6150;237;5913;80;1304;88453
10158;6151;237;5914;80;1305;88461
10159;6152;237;5915;80;1305;88470
10160;6152;237;5915;80;1305;88479
10161;6152;237;5915;80;1305;88488
10162;6152;237;5915;80;1306;88496
10163;6153;237;5916;80;1306;88505
10164;6153;237;5916;80;1306;88514
10165;6153;237;5916;80;1307;88522
10166;6153;237;5916;80;1307;88531
10167;6153;237;5916;80;1307;88540
10168;6153;237;5916;80;1307;88549
10169;6153;237;5916;80;1307;88558
10170;6153;237;5916;80;1307;88566
10171;6154;237;5917;80;1307;88575
10172;6154;237;5917;80;1307;88584
10173;6154;237;5917;80;1307;88592
10174;6154;237;5917;80;1307;88601
10175;6155;237;5918;80;1307;88610
10176;6156;237;5919;80;1307;88618
10177;6157;237;5920;80;1307;88627
10178;6158;237;5921;80;1307;88636
10179;6159;237;5922;80;1307;88645
10180;6160;237;5923;80;1307;88654
10181;6161;237;5924;80;1307;88662
10182;6162;237;5925;80;1307;88671
10183;6163;237;5926;80;1307;88680
10184;6164;237;5927;80;1307;88689
10185;6166;237;5929;80;1307;88698
10186;6167;237;5930;80;1307;88707
10187;6168;237;5931;80;1308;88715
10188;6171;237;5934;80;1308;88724
10189;6173;237;5936;80;1308;88733
10190;6175;237;5938;80;1309;88741
10191;6175;237;5938;80;1309;88750
10192;6175;237;5938;80;1309;88759
10193;6175;237;5938;80;1309;88768
10194;6175;237;5938;80;1309;88777
10195;6175;237;5938;80;1309;88786
10196;6175;237;5938;80;1309;88795
10197;6175;237;5938;80;1309;88803
10198;6175;237;5938;80;1309;88812
10199;6176;237;5939;80;1309;88821
10200;6176;237;5939;80;1309;88830
10201;6178;237;5941;80;1309;88839
10202;6180;237;5943;80;1309;88847
10203;6180;237;5943;80;1310;88855
10204;6180;237;5943;80;1310;88864
10205;6180;237;5943;80;1310;88872
10206;6180;237;5943;80;1311;88880
10207;6180;237;5943;80;1311;88889
10208;6180;237;5943;80;1311;88898
10209;6180;237;5943;80;1311;88907
10210;6181;237;5944;80;1311;88916
10211;6181;237;5944;80;1311;88925
10212;6181;237;5944;80;1311;88934
10213;6182;237;5945;80;1311;88943
10214;6183;237;5946;80;1311;88952
10215;6183;237;5946;80;1311;88961
10216;6183;237;5946;80;1312;88969
10217;6183;237;5946;80;1312;88978
10218;6183;237;5946;80;1312;88987
10219;6183;237;5946;80;1313;88994
10220;6183;237;5946;80;1313;89003
10221;6183;237;5946;80;1313;89012
10222;6183;237;5946;80;1313;89021
10223;6183;237;5946;80;1313;89030
10224;6183;237;5946;80;1313;89039
10225;6184;237;5947;80;1313;89047
10226;6184;237;5947;80;1313;89056
10227;6184;237;5947;80;1313;89065
10228;6184;237;5947;80;1313;89074
10229;6184;237;5947;80;1313;89083
10230;6184;237;5947;80;1313;89092
10231;6184;237;5947;80;1313;89101
10232;6184;237;5947;80;1313;89109
10233;6185;237;5948;80;1313;89118
10234;6185;237;5948;80;1313;89127
10235;6185;237;5948;80;1314;89134
10236;6185;237;5948;80;1314;89143
10237;6186;237;5949;80;1314;89152
10238;6187;237;5950;80;1314;89161
10239;6189;237;5952;80;1315;89169
10240;6189;237;5952;80;1315;89178
10241;6189;237;5952;80;1315;89187
10242;6192;237;5955;80;1315;89196
10243;6193;237;5956;80;1316;89204
10244;6194;237;5957;80;1316;89213
10245;6196;237;5959;80;1316;89221
10246;6197;237;5960;80;1316;89230
10247;6199;237;5962;80;1316;89239
10248;6201;237;5964;80;1316;89248
10249;6202;237;5965;80;1316;89257
10250;6203;237;5966;80;1316;89266
10251;6204;237;5967;80;1316;89275
10252;6205;237;5968;80;1316;89284
10253;6207;237;5970;80;1316;89292
10254;6210;237;5973;80;1317;89300
10255;6211;237;5974;80;1317;89309
10256;6212;237;5975;80;1317;89318
10257;6212;237;5975;80;1317;89327
10258;6214;237;5977;80;1317;89336
10259;6214;237;5977;80;1317;89345
10260;6215;237;5978;80;1317;89353
10261;6215;237;5978;80;1317;89362
10262;6216;237;5979;80;1317;89371
10263;6217;237;5980;80;1318;89379
10264;6218;237;5981;80;1318;89388
10265;6219;237;5982;80;1318;89397
10266;6220;237;5983;80;1318;89406
10267;6221;237;5984;80;1318;89415
10268;6222;237;5985;80;1318;89424
10269;6224;238;5986;80;1318;89431
10270;6226;238;5988;80;1319;89439
10271;6226;238;5988;80;1319;89447
10272;6226;238;5988;80;1319;89456
10273;6227;238;5989;80;1320;89464
10274;6229;238;5991;80;1321;89472
10275;6231;238;5993;80;1321;89481
10276;6233;238;5995;80;1321;89490
10277;6235;238;5997;80;1321;89499
10278;6237;238;5999;80;1321;89508
10279;6239;238;6001;80;1321;89516
10280;6241;238;6003;80;1321;89525
10281;6243;238;6005;80;1321;89534
10282;6245;238;6007;80;1322;89542
10283;6247;238;6009;80;1322;89551
10284;6248;238;6010;80;1322;89560
10285;6249;238;6011;80;1322;89569
10286;6250;238;6012;80;1322;89578
10287;6252;238;6014;80;1322;89587
10288;6253;238;6015;80;1322;89595
10289;6254;238;6016;80;1322;89604
10290;6255;238;6017;80;1322;89613
10291;6257;238;6019;80;1323;89621
10292;6258;238;6020;80;1323;89630
10293;6259;238;6021;80;1323;89639
10294;6260;238;6022;80;1323;89648
10295;6261;238;6023;80;1323;89657
10296;6262;238;6024;80;1323;89665
10297;6263;238;6025;80;1323;89674
10298;6264;238;6026;80;1323;89683
10299;6265;238;6027;80;1323;89692
10300;6266;238;6028;80;1323;89701
10301;6267;238;6029;80;1323;89710
10302;6268;238;6030;80;1324;89718
10303;6268;238;6030;80;1324;89727
10304;6268;238;6030;80;1325;89735
10305;6268;238;6030;80;1325;89744
10306;6268;238;6030;80;1326;89752
10307;6268;238;6030;80;1326;89761
10308;6268;238;6030;80;1326;89770
10309;6268;238;6030;80;1326;89779
10310;6268;238;6030;80;1326;89788
10311;6268;238;6030;80;1326;89797
10312;6268;238;6030;80;1326;89806
10313;6268;238;6030;80;1326;89815
10314;6268;238;6030;80;1327;89823
10315;6268;238;6030;80;1327;89832
10316;6268;238;6030;80;1327;89840
10317;6268;238;6030;80;1327;89849
10318;6268;238;6030;80;1327;89858
10319;6268;238;6030;80;1327;89867
10320;6268;238;6030;80;1327;89875
10321;6269;238;6031;80;1328;89883
10322;6269;238;6031;80;1328;89891
10323;6269;238;6031;80;1328;89900
10324;6270;238;6032;80;1328;89909
10325;6271;238;6033;80;1328;89918
10326;6271;238;6033;80;1328;89927
10327;6272;238;6034;80;1328;89936
10328;6273;238;6035;80;1328;89944
10329;6274;238;6036;80;1328;89953
10330;6275;238;6037;80;1328;89962
10331;6277;238;6039;80;1328;89971
10332;6278;238;6040;80;1328;89980
10333;6279;238;6041;80;1328;89989
10334;6280;238;6042;80;1328;89998
10335;6281;238;6043;80;1328;90007
10336;6282;238;6044;80;1328;90016
10337;6283;238;6045;80;1328;90025
10338;6284;238;6046;80;1328;90034
10339;6285;238;6047;80;1328;90043
10340;6286;238;6048;80;1328;90051
10341;6287;238;6049;80;1329;90059
10342;6287;238;6049;80;1329;90067
10343;6287;238;6049;80;1329;90076
10344;6288;238;6050;80;1329;90085
10345;6289;238;6051;80;1329;90094
10346;6290;238;6052;80;1329;90103
10347;6291;238;6053;80;1329;90111
10348;6292;238;6054;80;1329;90120
10349;6293;238;6055;80;1329;90129
10350;6294;238;6056;80;1329;90138
10351;6295;238;6057;80;1329;90147
10352;6296;238;6058;80;1329;90156
10353;6298;238;6060;80;1329;90165
10354;6300;238;6062;80;1329;90173
10355;6301;238;6063;80;1329;90182
10356;6302;238;6064;80;1329;90191
10357;6302;238;6064;80;1329;90200
10358;6303;238;6065;80;1329;90209
10359;6304;238;6066;80;1329;90218
10360;6306;238;6068;80;1329;90227
10361;6308;238;6070;80;1329;90236
10362;6309;238;6071;80;1329;90245
10363;6311;238;6073;80;1329;90254
10364;6311;238;6073;80;1329;90263
10365;6312;238;6074;80;1329;90272
10366;6313;238;6075;80;1329;90281
10367;6314;238;6076;80;1329;90290
10368;6315;238;6077;80;1329;90299
10369;6316;238;6078;80;1329;90308
10370;6317;238;6079;80;1329;90317
10371;6318;238;6080;80;1329;90326
10372;6319;238;6081;80;1329;90335
10373;6320;238;6082;80;1329;90343
10374;6321;238;6083;80;1329;90352
10375;6322;238;6084;80;1330;90360
10376;6323;238;6085;80;1331;90368
10377;6324;238;6086;80;1332;90376
10378;6324;238;6086;80;1332;90384
10379;6324;238;6086;80;1333;90392
10380;6324;238;6086;80;1333;90401
10381;6324;238;6086;80;1333;90410
10382;6324;238;6086;80;1333;90419
10383;6324;238;6086;80;1334;90427
10384;6326;239;6087;80;1334;90435
10385;6327;239;6088;80;1334;90444
10386;6328;239;6089;80;1335;90452
10387;6328;239;6089;80;1335;90461
10388;6328;239;6089;80;1335;90470
10389;6329;239;6090;80;1335;90479
10390;6329;239;6090;80;1336;90487
10391;6330;239;6091;80;1336;90496
10392;6331;239;6092;80;1336;90505
10393;6332;239;6093;80;1336;90514
10394;6333;239;6094;80;1336;90523
10395;6334;239;6095;80;1336;90532
10396;6335;239;6096;80;1336;90541
10397;6336;239;6097;80;1336;90550
10398;6337;239;6098;80;1336;90559
10399;6338;239;6099;80;1336;90568
10400;6339;239;6100;80;1336;90576
10401;6340;239;6101;80;1336;90585
10402;6341;239;6102;80;1336;90594
10403;6342;239;6103;80;1336;90603
10404;6343;239;6104;80;1336;90612
10405;6344;239;6105;80;1336;90621
10406;6345;239;6106;80;1336;90630
10407;6346;239;6107;80;1336;90639
10408;6347;239;6108;80;1336;90648
10409;6348;239;6109;80;1336;90657
10410;6349;239;6110;80;1336;90665
10411;6350;239;6111;80;1336;90674
10412;6351;239;6112;80;1336;90683
10413;6351;239;6112;80;1336;90692
10414;6351;239;6112;80;1336;90701
10415;6351;239;6112;80;1337;90708
10416;6351;239;6112;80;1337;90716
10417;6352;239;6113;80;1337;90725
10418;6353;239;6114;80;1337;90734
10419;6354;239;6115;80;1337;90743
10420;6355;240;6115;80;1337;90751
10421;6356;241;6115;80;1337;90758
10422;6357;241;6116;80;1337;90766
10423;6357;241;6116;80;1337;90774
10424;6357;241;6116;80;1338;90782
10425;6358;241;6117;80;1339;90790
10426;6359;241;6118;80;1339;90799
10427;6360;241;6119;80;1339;90808
10428;6361;241;6120;80;1339;90817
10429;6361;241;6120;80;1339;90826
10430;6361;241;6120;80;1339;90835
10431;6361;241;6120;80;1339;90844
10432;6361;241;6120;80;1339;90853
10433;6361;241;6120;80;1339;90862
10434;6361;241;6120;80;1339;90871
10435;6361;241;6120;80;1339;90880
10436;6361;241;6120;80;1339;90889
10437;6361;241;6120;80;1339;90898
10438;6362;241;6121;80;1339;90907
10439;6362;241;6121;80;1339;90916
10440;6362;241;6121;80;1339;90925
10441;6362;241;6121;80;1340;90933
10442;6362;241;6121;80;1340;90942
10443;6362;241;6121;80;1340;90951
10444;6362;241;6121;80;1340;90960
10445;6362;241;6121;80;1340;90968
10446;6362;241;6121;80;1341;90976
10447;6362;241;6121;80;1341;90985
10448;6362;241;6121;80;1341;90994
10449;6363;241;6122;80;1341;91003
10450;6363;241;6122;80;1341;91011
10451;6363;241;6122;80;1341;91020
10452;6363;241;6122;80;1341;91029
10453;6363;241;6122;80;1342;91037
10454;6364;241;6123;80;1342;91045
10455;6364;241;6123;80;1342;91054
10456;6364;241;6123;80;1342;91063
10457;6364;241;6123;80;1343;91071
10458;6364;241;6123;80;1344;91079
10459;6364;241;6123;80;1344;91088
10460;6364;241;6123;80;1344;91097
10461;6364;241;6123;80;1344;91106
10462;6364;241;6123;80;1344;91115
10463;6364;241;6123;80;1344;91124
10464;6365;241;6124;80;1345;91132
10465;6365;241;6124;80;1345;91141
10466;6365;241;6124;80;1345;91150
10467;6366;241;6125;80;1345;91159
10468;6366;241;6125;80;1345;91168
10469;6366;241;6125;80;1345;91177
10470;6366;241;6125;80;1345;91186
10471;6366;241;6125;80;1345;91195
10472;6366;241;6125;80;1345;91203
10473;6366;241;6125;80;1345;91212
10474;6368;241;6127;80;1345;91221
10475;6369;241;6128;80;1346;91229
10476;6370;241;6129;80;1346;91237
10477;6370;241;6129;80;1347;91245
10478;6372;241;6131;80;1347;91254
10479;6373;241;6132;80;1347;91263
10480;6373;241;6132;80;1347;91272
10481;6374;241;6133;80;1347;91281
10482;6375;241;6134;80;1347;91289
10483;6375;241;6134;80;1347;91297
10484;6376;241;6135;80;1348;91305
10485;6378;241;6137;80;1348;91314
10486;6379;241;6138;80;1348;91323
10487;6380;241;6139;80;1348;91332
10488;6381;241;6140;80;1348;91340
10489;6382;241;6141;80;1348;91349
10490;6383;241;6142;80;1348;91358
10491;6384;241;6143;80;1348;91367
10492;6385;241;6144;80;1349;91375
10493;6386;241;6145;80;1349;91384
10494;6387;241;6146;80;1349;91393
10495;6388;241;6147;80;1350;91401
10496;6389;241;6148;80;1350;91410
10497;6390;241;6149;80;1350;91419
10498;6391;241;6150;80;1350;91428
10499;6392;241;6151;80;1350;91437
10500;6393;241;6152;80;1350;91446
10501;6394;241;6153;80;1351;91453
10502;6395;241;6154;80;1351;91462
10503;6396;241;6155;80;1351;91471
10504;6397;241;6156;80;1351;91480
10505;6398;241;6157;80;1351;91489
10506;6399;241;6158;80;1351;91498
10507;6400;241;6159;80;1351;91507
10508;6401;241;6160;80;1351;91516
10509;6402;241;6161;80;1351;91525
10510;6403;241;6162;80;1351;91534
10511;6404;241;6163;80;1351;91543
10512;6404;241;6163;80;1351;91552
10513;6404;241;6163;80;1351;91561
10514;6404;241;6163;80;1351;91570
10515;6404;241;6163;80;1351;91579
10516;6404;241;6163;80;1351;91588
10517;6404;241;6163;80;1351;91597
10518;6404;241;6163;80;1351;91605
10519;6405;241;6164;80;1351;91614
10520;6405;241;6164;80;1351;91622
10521;6406;241;6165;80;1351;91631
10522;6408;241;6167;80;1351;91640
10523;6409;241;6168;80;1351;91649
10524;6410;241;6169;80;1351;91658
10525;6412;241;6171;80;1352;91666
10526;6413;241;6172;80;1352;91674
10527;6414;241;6173;80;1352;91683
10528;6414;241;6173;80;1352;91692
10529;6415;241;6174;80;1353;91700
10530;6417;241;6176;80;1353;91709
10531;6417;241;6176;80;1353;91717
10532;6418;241;6177;80;1353;91726
10533;6418;241;6177;80;1353;91735
10534;6419;241;6178;80;1353;91743
10535;6419;241;6178;80;1353;91752
10536;6419;241;6178;80;1353;91761
10537;6419;241;6178;80;1353;91769
10538;6419;241;6178;80;1354;91777
10539;6419;241;6178;80;1354;91786
10540;6419;241;6178;80;1354;91795
10541;6419;241;6178;80;1354;91804
10542;6419;241;6178;80;1354;91813
10543;6420;241;6179;80;1354;91822
10544;6421;241;6180;80;1354;91831
10545;6422;241;6181;80;1354;91840
10546;6423;241;6182;80;1354;91849
10547;6424;241;6183;80;1354;91858
10548;6426;241;6185;80;1354;91866
10549;6427;241;6186;80;1354;91875
10550;6428;241;6187;80;1354;91884
10551;6429;241;6188;80;1354;91893
10552;6430;241;6189;80;1354;91902
10553;6432;241;6191;80;1354;91911
10554;6434;241;6193;80;1354;91920
10555;6436;241;6195;80;1354;91929
10556;6437;241;6196;80;1354;91938
10557;6438;241;6197;80;1354;91947
10558;6439;241;6198;80;1354;91956
10559;6440;241;6199;80;1355;91964
10560;6442;241;6201;80;1355;91973
10561;6443;241;6202;80;1356;91980
10562;6443;241;6202;80;1356;91989
10563;6444;241;6203;80;1356;91998
10564;6446;241;6205;80;1357;92006
10565;6447;241;6206;80;1357;92015
10566;6449;241;6208;80;1357;92024
10567;6450;241;6209;80;1358;92032
10568;6450;241;6209;80;1358;92041
10569;6451;241;6210;80;1358;92050
10570;6451;241;6210;80;1358;92059
10571;6452;241;6211;80;1358;92068
10572;6452;241;6211;80;1359;92076
10573;6452;241;6211;80;1359;92085
10574;6452;241;6211;80;1359;92094
10575;6452;241;6211;80;1360;92102
10576;6452;241;6211;80;1360;92110
10577;6452;241;6211;80;1361;92118
10578;6452;241;6211;80;1361;92127
10579;6452;241;6211;80;1361;92136
10580;6452;241;6211;80;1361;92145
10581;6452;241;6211;80;1361;92154
10582;6453;242;6211;80;1362;92160
10583;6454;242;6212;80;1362;92169
10584;6454;242;6212;80;1362;92177
10585;6454;242;6212;80;1362;92186
10586;6455;242;6213;80;1362;92195
10587;6456;242;6214;80;1362;92204
10588;6457;242;6215;80;1362;92213
10589;6458;242;6216;80;1362;92222
10590;6458;242;6216;80;1362;92231
10591;6458;242;6216;80;1362;92240
10592;6458;242;6216;80;1362;92249
10593;6458;242;6216;80;1362;92258
10594;6458;242;6216;80;1362;92267
10595;6458;242;6216;80;1362;92275
10596;6459;242;6217;80;1362;92284
10597;6459;242;6217;80;1362;92293
10598;6459;242;6217;80;1362;92301
10599;6459;242;6217;80;1362;92310
10600;6460;242;6218;80;1362;92319
10601;6461;242;6219;80;1362;92328
10602;6463;242;6221;80;1362;92336
10603;6466;242;6224;80;1363;92344
10604;6467;242;6225;80;1363;92353
10605;6469;242;6227;80;1364;92361
10606;6469;242;6227;80;1364;92370
10607;6470;242;6228;80;1364;92379
10608;6471;242;6229;80;1364;92388
10609;6471;242;6229;80;1364;92397
10610;6472;242;6230;80;1364;92406
10611;6473;242;6231;80;1364;92415
10612;6473;242;6231;80;1364;92424
10613;6474;242;6232;80;1364;92433
10614;6475;242;6233;80;1364;92441
10615;6475;242;6233;80;1364;92450
10616;6477;242;6235;80;1364;92459
10617;6478;242;6236;80;1364;92468
10618;6478;242;6236;80;1364;92477
10619;6479;242;6237;80;1364;92486
10620;6480;242;6238;80;1364;92495
10621;6480;242;6238;80;1364;92503
10622;6481;242;6239;80;1364;92512
10623;6482;242;6240;80;1364;92520
10624;6482;242;6240;80;1364;92529
10625;6483;242;6241;80;1364;92538
10626;6484;242;6242;80;1364;92547
10627;6484;242;6242;80;1365;92555
10628;6485;242;6243;80;1365;92564
10629;6486;242;6244;80;1365;92573
10630;6486;242;6244;80;1365;92582
10631;6487;242;6245;80;1365;92591
10632;6488;242;6246;80;1365;92600
10633;6488;242;6246;80;1365;92609
10634;6489;242;6247;80;1366;92616
10635;6490;242;6248;80;1366;92625
10636;6490;242;6248;80;1366;92634
10637;6491;242;6249;80;1366;92643
10638;6491;242;6249;80;1366;92651
10639;6492;242;6250;80;1366;92660
10640;6493;242;6251;80;1367;92668
10641;6494;242;6252;80;1367;92677
10642;6494;242;6252;80;1367;92686
10643;6494;242;6252;80;1367;92695
10644;6494;242;6252;80;1368;92703
10645;6494;242;6252;80;1368;92712
10646;6494;242;6252;80;1368;92721
10647;6494;242;6252;80;1368;92730
10648;6494;242;6252;80;1368;92739
10649;6494;242;6252;80;1368;92748
10650;6494;242;6252;80;1368;92757
10651;6494;242;6252;80;1369;92765
10652;6494;242;6252;80;1369;92774
10653;6494;242;6252;80;1369;92783
10654;6494;242;6252;80;1369;92792
10655;6494;242;6252;80;1369;92801
10656;6494;242;6252;80;1369;92809
10657;6494;242;6252;80;1369;92818
10658;6494;242;6252;80;1370;92826
10659;6494;242;6252;80;1370;92835
10660;6495;242;6253;80;1370;92844
10661;6495;242;6253;80;1370;92853
10662;6495;242;6253;80;1370;92862
10663;6495;242;6253;80;1370;92871
10664;6495;242;6253;80;1370;92880
10665;6495;242;6253;80;1371;92888
10666;6495;242;6253;80;1371;92897
10667;6495;242;6253;80;1371;92906
10668;6495;242;6253;80;1371;92915
10669;6495;242;6253;80;1371;92924
10670;6495;242;6253;80;1371;92933
10671;6495;242;6253;80;1373;92940
10672;6496;242;6254;80;1373;92949
10673;6497;242;6255;80;1373;92958
10674;6498;242;6256;80;1373;92967
10675;6499;242;6257;80;1373;92976
10676;6500;242;6258;80;1373;92984
10677;6501;242;6259;80;1373;92992
10678;6502;242;6260;80;1373;93000
10679;6504;242;6262;80;1373;93009
10680;6505;242;6263;80;1373;93018
10681;6506;242;6264;80;1373;93027
10682;6507;242;6265;80;1373;93036
10683;6508;242;6266;80;1373;93044
10684;6509;242;6267;80;1373;93052
10685;6510;242;6268;80;1373;93061
10686;6511;242;6269;80;1373;93070
10687;6512;242;6270;80;1374;93078
10688;6513;242;6271;80;1374;93087
10689;6513;242;6271;80;1374;93096
10690;6513;242;6271;80;1374;93105
10691;6513;242;6271;80;1374;93114
10692;6513;242;6271;80;1374;93123
10693;6513;242;6271;80;1374;93132
10694;6513;242;6271;80;1374;93141
10695;6513;242;6271;80;1374;93150
10696;6513;242;6271;80;1374;93159
10697;6513;242;6271;80;1374;93168
10698;6513;242;6271;80;1374;93177
10699;6513;242;6271;80;1374;93186
10700;6513;242;6271;80;1374;93195
10701;6513;242;6271;80;1375;93203
10702;6513;242;6271;80;1375;93212
