;Conflicts;Conflict_Wait;Conflict_Path;Waiting_Gate;Articles;Moving_Steps
14616;3625;169;3456;13;1275;84948
14617;3627;169;3458;13;1275;84954
14618;3629;169;3460;13;1275;84960
14619;3630;169;3461;13;1275;84966
14620;3631;169;3462;13;1275;84972
14621;3632;169;3463;13;1275;84978
14622;3633;169;3464;13;1275;84984
14623;3634;169;3465;13;1275;84990
14624;3635;169;3466;13;1275;84996
14625;3636;169;3467;13;1275;85002
14626;3637;169;3468;13;1275;85008
14627;3638;169;3469;13;1275;85014
14628;3639;169;3470;13;1275;85020
14629;3640;169;3471;13;1275;85026
14630;3641;169;3472;13;1275;85032
14631;3642;169;3473;13;1275;85038
14632;3643;169;3474;13;1275;85044
14633;3644;169;3475;13;1275;85050
14634;3645;169;3476;13;1275;85055
14635;3646;169;3477;13;1275;85061
14636;3646;169;3477;13;1275;85066
14637;3646;169;3477;13;1275;85072
14638;3647;169;3478;13;1275;85078
14639;3648;169;3479;13;1276;85083
14640;3649;169;3480;13;1276;85089
14641;3650;169;3481;13;1276;85095
14642;3650;169;3481;13;1277;85100
14643;3650;169;3481;13;1277;85106
14644;3650;169;3481;13;1277;85112
14645;3650;169;3481;13;1277;85118
14646;3650;169;3481;13;1277;85124
14647;3650;169;3481;13;1277;85130
14648;3650;169;3481;13;1277;85136
14649;3650;169;3481;13;1277;85142
14650;3650;169;3481;13;1277;85148
14651;3650;169;3481;13;1277;85154
14652;3650;169;3481;13;1278;85159
14653;3650;169;3481;13;1278;85165
14654;3650;169;3481;13;1279;85170
14655;3650;169;3481;13;1279;85176
14656;3650;169;3481;13;1279;85182
14657;3650;169;3481;13;1279;85188
14658;3650;169;3481;13;1279;85194
14659;3650;169;3481;13;1279;85200
14660;3650;169;3481;13;1279;85206
14661;3650;169;3481;13;1279;85212
14662;3650;169;3481;13;1279;85218
14663;3650;169;3481;13;1279;85224
14664;3650;169;3481;13;1279;85230
14665;3650;169;3481;13;1279;85236
14666;3650;169;3481;13;1279;85242
14667;3650;169;3481;13;1279;85248
14668;3650;169;3481;13;1279;85254
14669;3650;169;3481;13;1279;85260
14670;3650;169;3481;13;1279;85266
14671;3650;169;3481;13;1279;85272
14672;3650;169;3481;13;1279;85278
14673;3650;169;3481;13;1279;85284
14674;3650;169;3481;13;1279;85290
14675;3650;169;3481;13;1280;85295
14676;3650;169;3481;13;1280;85301
14677;3650;169;3481;13;1280;85307
14678;3650;169;3481;13;1281;85311
14679;3651;169;3482;13;1281;85317
14680;3651;169;3482;13;1281;85323
14681;3651;169;3482;13;1281;85328
14682;3651;169;3482;13;1281;85334
14683;3652;169;3483;13;1281;85340
14684;3653;169;3484;13;1281;85346
14685;3655;169;3486;13;1281;85352
14686;3656;169;3487;13;1281;85358
14687;3657;169;3488;13;1281;85364
14688;3657;169;3488;13;1281;85370
14689;3657;169;3488;13;1281;85376
14690;3658;169;3489;13;1281;85382
14691;3659;169;3490;13;1281;85387
14692;3661;169;3492;13;1281;85393
14693;3662;169;3493;13;1281;85398
14694;3663;169;3494;13;1281;85404
14695;3665;169;3496;13;1281;85410
14696;3667;169;3498;13;1281;85416
14697;3669;169;3500;13;1281;85422
14698;3671;169;3502;13;1281;85428
14699;3672;169;3503;13;1281;85434
14700;3673;169;3504;13;1281;85440
14701;3674;169;3505;13;1281;85446
14702;3675;169;3506;13;1281;85452
14703;3676;169;3507;13;1281;85458
14704;3677;169;3508;13;1281;85464
14705;3678;169;3509;13;1281;85470
14706;3679;169;3510;13;1281;85476
14707;3680;169;3511;13;1281;85482
14708;3681;169;3512;13;1281;85488
14709;3682;169;3513;13;1281;85494
14710;3683;169;3514;13;1281;85500
14711;3684;169;3515;13;1281;85506
14712;3685;169;3516;13;1281;85512
14713;3686;169;3517;13;1281;85518
14714;3687;169;3518;13;1281;85523
14715;3688;169;3519;13;1281;85529
14716;3690;169;3521;13;1281;85535
14717;3691;169;3522;13;1281;85541
14718;3692;169;3523;13;1281;85546
14719;3693;169;3524;13;1281;85552
14720;3694;169;3525;13;1281;85558
14721;3695;169;3526;13;1282;85563
14722;3697;169;3528;13;1282;85569
14723;3697;169;3528;13;1282;85575
14724;3697;169;3528;13;1282;85581
14725;3697;169;3528;13;1283;85586
14726;3697;169;3528;13;1283;85592
14727;3697;169;3528;13;1283;85598
14728;3697;169;3528;13;1283;85604
14729;3697;169;3528;13;1283;85610
14730;3697;169;3528;13;1283;85616
14731;3697;169;3528;13;1283;85622
14732;3697;169;3528;13;1284;85627
14733;3697;169;3528;13;1284;85633
14734;3697;169;3528;13;1285;85638
14735;3697;169;3528;13;1285;85644
14736;3697;169;3528;13;1285;85650
14737;3697;169;3528;13;1285;85656
14738;3697;169;3528;13;1285;85662
14739;3697;169;3528;13;1285;85668
14740;3697;169;3528;13;1285;85674
14741;3697;169;3528;13;1285;85680
14742;3697;169;3528;13;1285;85686
14743;3697;169;3528;13;1285;85692
14744;3697;169;3528;13;1285;85698
14745;3697;169;3528;13;1285;85704
14746;3697;169;3528;13;1285;85710
14747;3697;169;3528;13;1285;85716
14748;3697;169;3528;13;1285;85722
14749;3697;169;3528;13;1285;85728
14750;3697;169;3528;13;1285;85734
14751;3697;169;3528;13;1285;85740
14752;3697;169;3528;13;1285;85746
14753;3697;169;3528;13;1285;85752
14754;3697;169;3528;13;1286;85757
14755;3697;169;3528;13;1286;85762
14756;3697;169;3528;13;1286;85768
14757;3697;169;3528;13;1286;85774
14758;3697;169;3528;13;1287;85779
14759;3697;169;3528;13;1287;85785
14760;3697;169;3528;13;1287;85791
14761;3697;169;3528;13;1287;85796
14762;3697;169;3528;13;1287;85801
14763;3698;169;3529;13;1287;85807
14764;3698;169;3529;13;1287;85812
14765;3698;169;3529;13;1287;85818
14766;3699;169;3530;13;1287;85824
14767;3700;169;3531;13;1287;85830
14768;3701;169;3532;13;1287;85836
14769;3702;169;3533;13;1287;85842
14770;3703;169;3534;13;1287;85848
14771;3704;169;3535;13;1287;85854
14772;3705;169;3536;13;1287;85860
14773;3706;169;3537;13;1287;85866
14774;3707;169;3538;13;1287;85872
14775;3708;169;3539;13;1287;85878
14776;3710;169;3541;13;1287;85884
14777;3711;169;3542;13;1287;85890
14778;3711;169;3542;13;1287;85896
14779;3711;169;3542;13;1287;85902
14780;3711;169;3542;13;1287;85908
14781;3711;169;3542;13;1287;85914
14782;3711;169;3542;13;1287;85920
14783;3711;169;3542;13;1287;85926
14784;3711;169;3542;13;1287;85931
14785;3711;169;3542;13;1288;85936
14786;3711;169;3542;13;1288;85942
14787;3711;169;3542;13;1288;85948
14788;3711;169;3542;13;1288;85954
14789;3711;169;3542;13;1288;85960
14790;3711;169;3542;13;1288;85966
14791;3711;169;3542;13;1288;85972
14792;3711;169;3542;13;1288;85977
14793;3711;169;3542;13;1288;85983
14794;3711;169;3542;13;1288;85989
14795;3711;169;3542;13;1288;85995
14796;3712;170;3542;13;1289;85999
14797;3712;170;3542;13;1289;86005
14798;3712;170;3542;13;1290;86010
14799;3713;171;3542;13;1290;86015
14800;3713;171;3542;13;1290;86021
14801;3713;171;3542;13;1291;86026
14802;3713;171;3542;13;1291;86032
14803;3714;171;3543;13;1291;86038
14804;3714;171;3543;13;1291;86044
14805;3714;171;3543;13;1291;86050
14806;3714;171;3543;13;1291;86056
14807;3714;171;3543;13;1291;86062
14808;3714;171;3543;13;1291;86068
14809;3714;171;3543;13;1291;86074
14810;3714;171;3543;13;1291;86080
14811;3714;171;3543;13;1291;86086
14812;3714;171;3543;13;1291;86092
14813;3714;171;3543;13;1291;86098
14814;3714;171;3543;13;1292;86103
14815;3714;171;3543;13;1292;86108
14816;3714;171;3543;13;1292;86114
14817;3714;171;3543;13;1292;86120
14818;3714;171;3543;13;1292;86126
14819;3714;171;3543;13;1292;86132
14820;3714;171;3543;13;1292;86138
14821;3714;171;3543;13;1292;86144
14822;3714;171;3543;13;1292;86150
14823;3714;171;3543;13;1292;86156
14824;3714;171;3543;13;1293;86161
14825;3714;171;3543;13;1293;86167
14826;3714;171;3543;13;1293;86172
14827;3715;171;3544;13;1293;86178
14828;3715;171;3544;13;1293;86183
14829;3716;171;3545;13;1293;86189
14830;3716;171;3545;13;1293;86195
14831;3716;171;3545;13;1293;86200
14832;3716;171;3545;13;1293;86206
14833;3717;171;3546;13;1293;86212
14834;3718;171;3547;13;1293;86218
14835;3719;171;3548;13;1293;86224
14836;3720;171;3549;13;1293;86230
14837;3721;171;3550;13;1293;86236
14838;3722;171;3551;13;1293;86242
14839;3723;171;3552;13;1293;86248
14840;3724;171;3553;13;1293;86254
14841;3725;171;3554;13;1293;86260
14842;3726;171;3555;13;1293;86266
14843;3726;171;3555;13;1293;86272
14844;3726;171;3555;13;1293;86277
14845;3726;171;3555;13;1294;86282
14846;3726;171;3555;13;1294;86288
14847;3726;171;3555;13;1294;86294
14848;3726;171;3555;13;1294;86300
14849;3726;171;3555;13;1294;86305
14850;3726;171;3555;13;1294;86311
14851;3726;171;3555;13;1294;86317
14852;3726;171;3555;13;1294;86323
14853;3726;171;3555;13;1294;86329
14854;3726;171;3555;13;1294;86335
14855;3726;171;3555;13;1294;86341
14856;3726;171;3555;13;1294;86347
14857;3726;171;3555;13;1294;86353
14858;3726;171;3555;13;1295;86358
14859;3727;171;3556;13;1295;86364
14860;3727;171;3556;13;1296;86369
14861;3727;171;3556;13;1296;86375
14862;3727;171;3556;13;1296;86381
14863;3727;171;3556;13;1297;86386
14864;3727;171;3556;13;1297;86392
14865;3727;171;3556;13;1297;86398
14866;3727;171;3556;13;1297;86404
14867;3727;171;3556;13;1297;86410
14868;3727;171;3556;13;1297;86416
14869;3727;171;3556;13;1297;86422
14870;3727;171;3556;13;1297;86427
14871;3727;171;3556;13;1297;86433
14872;3727;171;3556;13;1297;86439
14873;3727;171;3556;13;1297;86445
14874;3728;172;3556;13;1298;86449
14875;3728;172;3556;13;1298;86455
14876;3728;172;3556;13;1299;86460
14877;3728;172;3556;13;1299;86466
14878;3728;172;3556;13;1299;86472
14879;3728;172;3556;13;1299;86478
14880;3728;172;3556;13;1299;86484
14881;3728;172;3556;13;1299;86490
14882;3728;172;3556;13;1299;86496
14883;3728;172;3556;13;1299;86502
14884;3728;172;3556;13;1299;86508
14885;3728;172;3556;13;1299;86514
14886;3728;172;3556;13;1299;86520
14887;3728;172;3556;13;1299;86526
14888;3728;172;3556;13;1299;86532
14889;3728;172;3556;13;1299;86538
14890;3728;172;3556;13;1299;86544
14891;3728;172;3556;13;1299;86550
14892;3728;172;3556;13;1299;86556
14893;3728;172;3556;13;1299;86562
14894;3728;172;3556;13;1299;86568
14895;3728;172;3556;13;1300;86572
14896;3728;172;3556;13;1300;86578
14897;3728;172;3556;13;1300;86584
14898;3728;172;3556;13;1300;86590
14899;3728;172;3556;13;1300;86596
14900;3728;172;3556;13;1300;86602
14901;3728;172;3556;13;1300;86608
14902;3728;172;3556;13;1300;86614
14903;3728;172;3556;13;1300;86620
14904;3729;172;3557;13;1300;86626
14905;3729;172;3557;13;1300;86632
14906;3729;172;3557;13;1300;86638
14907;3729;172;3557;13;1300;86644
14908;3729;172;3557;13;1300;86650
14909;3729;172;3557;13;1300;86655
14910;3730;172;3558;13;1300;86661
14911;3730;172;3558;13;1300;86666
14912;3732;172;3560;13;1300;86672
14913;3732;172;3560;13;1300;86678
14914;3732;172;3560;13;1300;86682
14915;3732;172;3560;13;1300;86688
14916;3733;172;3561;13;1301;86693
14917;3734;172;3562;13;1301;86699
14918;3736;172;3564;13;1301;86705
14919;3738;172;3566;13;1301;86711
14920;3738;172;3566;13;1301;86717
14921;3739;172;3567;13;1301;86723
14922;3740;172;3568;13;1301;86729
14923;3741;172;3569;13;1301;86735
14924;3743;172;3571;13;1301;86741
14925;3744;172;3572;13;1301;86747
14926;3745;172;3573;13;1301;86752
14927;3746;172;3574;13;1301;86758
14928;3747;172;3575;13;1301;86764
14929;3748;172;3576;13;1301;86770
14930;3749;172;3577;13;1301;86776
14931;3750;172;3578;13;1301;86782
14932;3750;172;3578;13;1301;86788
14933;3750;172;3578;13;1302;86793
14934;3750;172;3578;13;1302;86799
14935;3750;172;3578;13;1302;86805
14936;3750;172;3578;13;1302;86811
14937;3750;172;3578;13;1302;86816
14938;3750;172;3578;13;1302;86822
14939;3750;172;3578;13;1302;86828
14940;3750;172;3578;13;1302;86834
14941;3750;172;3578;13;1302;86840
14942;3750;172;3578;13;1302;86846
14943;3750;172;3578;13;1302;86852
14944;3751;172;3579;13;1302;86858
14945;3751;172;3579;13;1302;86864
14946;3751;172;3579;13;1302;86870
14947;3751;172;3579;13;1302;86876
14948;3751;172;3579;13;1302;86882
14949;3751;172;3579;13;1302;86888
14950;3751;172;3579;13;1302;86894
14951;3751;172;3579;13;1302;86900
14952;3751;172;3579;13;1302;86905
14953;3751;172;3579;13;1302;86911
14954;3751;172;3579;13;1302;86917
14955;3751;172;3579;13;1302;86923
14956;3751;172;3579;13;1302;86929
14957;3751;172;3579;13;1302;86935
14958;3751;172;3579;13;1303;86940
14959;3751;172;3579;13;1303;86946
14960;3752;172;3580;13;1303;86952
14961;3752;172;3580;13;1303;86958
14962;3752;172;3580;13;1304;86963
14963;3754;172;3582;13;1304;86969
14964;3754;172;3582;13;1305;86974
14965;3755;172;3583;13;1305;86980
14966;3757;172;3585;13;1305;86986
14967;3757;172;3585;13;1305;86992
14968;3759;172;3587;13;1305;86998
14969;3759;172;3587;13;1306;87003
14970;3760;172;3588;13;1306;87009
14971;3762;172;3590;13;1306;87015
14972;3762;172;3590;13;1306;87021
14973;3762;172;3590;13;1306;87027
14974;3762;172;3590;13;1306;87033
14975;3762;172;3590;13;1307;87038
14976;3762;172;3590;13;1307;87044
14977;3762;172;3590;13;1308;87049
14978;3762;172;3590;13;1308;87055
14979;3762;172;3590;13;1308;87061
14980;3762;172;3590;13;1308;87067
14981;3762;172;3590;13;1308;87073
14982;3762;172;3590;13;1308;87079
14983;3762;172;3590;13;1308;87085
14984;3762;172;3590;13;1308;87091
14985;3762;172;3590;13;1308;87097
14986;3762;172;3590;13;1308;87103
14987;3762;172;3590;13;1308;87109
14988;3762;172;3590;13;1308;87115
14989;3762;172;3590;13;1308;87121
14990;3762;172;3590;13;1308;87127
14991;3762;172;3590;13;1308;87133
14992;3762;172;3590;13;1308;87139
14993;3762;172;3590;13;1308;87144
14994;3762;172;3590;13;1308;87150
14995;3763;172;3591;13;1308;87156
14996;3764;172;3592;13;1308;87162
14997;3764;172;3592;13;1308;87167
14998;3765;172;3593;13;1308;87173
14999;3765;172;3593;13;1308;87178
15000;3765;172;3593;13;1308;87184
15001;3766;172;3594;13;1308;87190
15002;3767;172;3595;13;1308;87196
15003;3768;172;3596;13;1308;87202
15004;3769;172;3597;13;1308;87208
15005;3770;172;3598;13;1308;87214
15006;3771;172;3599;13;1308;87219
15007;3772;172;3600;13;1308;87225
15008;3773;172;3601;13;1308;87231
15009;3774;172;3602;13;1308;87237
15010;3776;172;3604;13;1308;87243
15011;3777;172;3605;13;1308;87249
15012;3778;172;3606;13;1308;87254
15013;3780;172;3608;13;1308;87260
15014;3781;172;3609;13;1308;87266
15015;3782;172;3610;13;1308;87271
15016;3783;172;3611;13;1308;87277
15017;3784;172;3612;13;1308;87283
15018;3785;172;3613;13;1308;87289
15019;3786;172;3614;13;1308;87295
15020;3787;172;3615;13;1308;87301
15021;3788;172;3616;13;1308;87307
15022;3789;172;3617;13;1308;87313
15023;3790;172;3618;13;1308;87319
15024;3791;172;3619;13;1308;87325
15025;3792;172;3620;13;1309;87330
15026;3793;172;3621;13;1309;87336
15027;3794;172;3622;13;1309;87342
15028;3795;172;3623;13;1309;87348
15029;3796;172;3624;13;1309;87354
15030;3797;172;3625;13;1310;87359
15031;3798;172;3626;13;1310;87365
15032;3799;172;3627;13;1311;87370
15033;3800;172;3628;13;1311;87376
15034;3802;172;3630;13;1311;87382
15035;3803;172;3631;13;1311;87388
15036;3805;172;3633;13;1311;87394
15037;3807;172;3635;13;1311;87400
15038;3809;172;3637;13;1311;87406
15039;3810;172;3638;13;1311;87412
15040;3812;172;3640;13;1311;87418
15041;3813;172;3641;13;1311;87424
15042;3815;172;3643;13;1311;87430
15043;3815;172;3643;13;1311;87436
15044;3815;172;3643;13;1312;87441
15045;3816;172;3644;13;1312;87447
15046;3817;172;3645;13;1312;87453
15047;3818;172;3646;13;1312;87459
15048;3819;172;3647;13;1312;87465
15049;3820;172;3648;13;1312;87471
15050;3821;172;3649;13;1312;87477
15051;3822;172;3650;13;1312;87483
15052;3823;172;3651;13;1313;87488
15053;3823;172;3651;13;1313;87494
15054;3823;172;3651;13;1313;87500
15055;3823;172;3651;13;1313;87506
15056;3823;172;3651;13;1314;87511
15057;3823;172;3651;13;1314;87517
15058;3823;172;3651;13;1314;87523
15059;3823;172;3651;13;1314;87529
15060;3823;172;3651;13;1314;87535
15061;3823;172;3651;13;1314;87541
15062;3823;172;3651;13;1314;87547
15063;3823;172;3651;13;1314;87553
15064;3823;172;3651;13;1314;87558
15065;3823;172;3651;13;1314;87564
15066;3824;172;3652;13;1314;87570
15067;3825;172;3653;13;1314;87576
15068;3825;172;3653;13;1314;87581
15069;3826;172;3654;13;1314;87587
15070;3826;172;3654;13;1314;87592
15071;3826;172;3654;13;1314;87598
15072;3827;172;3655;13;1314;87604
15073;3828;172;3656;13;1314;87609
15074;3829;172;3657;13;1314;87615
15075;3830;172;3658;13;1314;87621
15076;3831;172;3659;13;1314;87627
15077;3833;172;3661;13;1314;87633
15078;3834;172;3662;13;1314;87639
15079;3836;172;3664;13;1314;87645
15080;3837;172;3665;13;1314;87651
15081;3838;172;3666;13;1314;87657
15082;3839;172;3667;13;1314;87662
15083;3840;172;3668;13;1314;87668
15084;3842;172;3670;13;1314;87674
15085;3843;172;3671;13;1314;87680
15086;3844;172;3672;13;1314;87686
15087;3845;172;3673;13;1314;87692
15088;3846;172;3674;13;1314;87697
15089;3847;172;3675;13;1314;87703
15090;3848;172;3676;13;1314;87709
15091;3849;172;3677;13;1314;87715
15092;3850;172;3678;13;1314;87721
15093;3851;172;3679;13;1314;87727
15094;3852;172;3680;13;1314;87733
15095;3853;172;3681;13;1314;87739
15096;3854;172;3682;13;1314;87745
15097;3855;172;3683;13;1314;87751
15098;3856;172;3684;13;1314;87757
15099;3857;172;3685;13;1314;87763
15100;3858;172;3686;13;1314;87769
15101;3859;172;3687;13;1314;87775
15102;3860;172;3688;13;1315;87780
15103;3861;172;3689;13;1315;87786
15104;3862;172;3690;13;1316;87791
15105;3863;172;3691;13;1316;87797
15106;3864;172;3692;13;1316;87803
15107;3865;172;3693;13;1317;87808
15108;3865;172;3693;13;1317;87814
15109;3866;172;3694;13;1317;87820
15110;3866;172;3694;13;1318;87825
15111;3867;172;3695;13;1318;87831
15112;3867;172;3695;13;1318;87837
15113;3867;172;3695;13;1318;87843
15114;3867;172;3695;13;1319;87848
15115;3867;172;3695;13;1319;87854
15116;3867;172;3695;13;1319;87860
15117;3867;172;3695;13;1319;87866
15118;3867;172;3695;13;1320;87871
15119;3867;172;3695;13;1320;87877
15120;3867;172;3695;13;1320;87883
15121;3867;172;3695;13;1320;87889
15122;3867;172;3695;13;1320;87895
15123;3867;172;3695;13;1320;87901
15124;3867;172;3695;13;1320;87907
15125;3867;172;3695;13;1320;87913
15126;3867;172;3695;13;1320;87919
15127;3867;172;3695;13;1320;87925
15128;3867;172;3695;13;1320;87931
15129;3867;172;3695;13;1320;87937
15130;3867;172;3695;13;1320;87943
15131;3867;172;3695;13;1320;87948
15132;3868;172;3696;13;1320;87953
15133;3869;172;3697;13;1320;87958
15134;3869;172;3697;13;1320;87964
15135;3870;172;3698;13;1320;87970
15136;3871;172;3699;13;1320;87976
15137;3872;172;3700;13;1320;87981
15138;3875;173;3702;13;1320;87986
15139;3875;173;3702;13;1320;87992
15140;3875;173;3702;13;1320;87997
15141;3875;173;3702;13;1320;88003
15142;3876;173;3703;13;1320;88009
15143;3877;173;3704;13;1320;88014
15144;3878;173;3705;13;1320;88020
15145;3879;173;3706;13;1320;88026
15146;3880;173;3707;13;1320;88032
15147;3881;173;3708;13;1320;88038
15148;3882;173;3709;13;1320;88044
15149;3883;173;3710;13;1320;88050
15150;3884;173;3711;13;1320;88056
15151;3886;173;3713;13;1320;88062
15152;3887;173;3714;13;1320;88068
15153;3887;173;3714;13;1320;88074
15154;3887;173;3714;13;1320;88080
15155;3887;173;3714;13;1320;88086
15156;3887;173;3714;13;1320;88092
15157;3887;173;3714;13;1320;88098
15158;3887;173;3714;13;1320;88104
15159;3887;173;3714;13;1320;88110
15160;3887;173;3714;13;1320;88116
15161;3887;173;3714;13;1320;88122
15162;3887;173;3714;13;1321;88127
15163;3887;173;3714;13;1322;88132
15164;3887;173;3714;13;1323;88137
15165;3887;173;3714;13;1323;88143
15166;3887;173;3714;13;1323;88149
15167;3887;173;3714;13;1323;88155
15168;3887;173;3714;13;1324;88160
15169;3887;173;3714;13;1324;88166
15170;3887;173;3714;13;1324;88172
15171;3887;173;3714;13;1324;88178
15172;3887;173;3714;13;1325;88183
15173;3888;174;3714;13;1325;88188
15174;3888;174;3714;13;1325;88194
15175;3888;174;3714;13;1326;88199
15176;3888;174;3714;13;1326;88205
15177;3888;174;3714;13;1326;88211
15178;3888;174;3714;13;1326;88217
15179;3888;174;3714;13;1326;88223
15180;3888;174;3714;13;1326;88229
15181;3888;174;3714;13;1326;88235
15182;3888;174;3714;13;1326;88241
15183;3888;174;3714;13;1326;88247
15184;3888;174;3714;13;1326;88253
15185;3888;174;3714;13;1326;88259
15186;3888;174;3714;13;1326;88265
15187;3889;175;3714;13;1326;88269
15188;3890;175;3715;13;1326;88275
15189;3890;175;3715;13;1326;88280
15190;3890;175;3715;13;1326;88286
15191;3891;175;3716;13;1326;88292
15192;3892;175;3717;13;1326;88298
15193;3893;175;3718;13;1326;88304
15194;3894;175;3719;13;1326;88310
15195;3895;175;3720;13;1326;88316
15196;3896;175;3721;13;1326;88322
15197;3897;175;3722;13;1326;88328
15198;3898;175;3723;13;1326;88334
15199;3899;175;3724;13;1326;88340
15200;3900;175;3725;13;1326;88345
15201;3901;175;3726;13;1326;88351
15202;3902;175;3727;13;1326;88357
15203;3903;175;3728;13;1326;88363
15204;3904;175;3729;13;1326;88369
15205;3905;175;3730;13;1326;88375
